Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.01.2022,Nadal R.,3,6,6,3,6,,4,6,67%,83% (55/66),56% (18/32),80% (4/5),32% (23/73),53% (19/36),33% (5/15),39,30,87% (20/23),78% (76/98),39% (43/109),57% (118/207),94% (16/17),31% (5/16),64% (21/33),"['2', '0']","['1', '0', '4', '1']",[],"['2', '0', '5', '1']",[],1.21
19.01.2022,Khachanov K.,3,6,6,7,,,19,2,72%,70% (47/67),54% (14/26),75% (3/4),36% (21/59),51% (22/43),46% (6/13),46,37,63% (10/16),68% (63/93),42% (43/102),55% (108/195),93% (13/14),43% (6/14),68% (19/28),"['1', '0']","['1', '0', '3', '0', '5', '0']","['2', '3', '6', '5']",[],[],1.31
19.01.2022,Bonzi B.,0,4,0,5,,,2,4,58%,64% (38/59),40% (17/43),54% (7/13),30% (20/67),38% (10/26),25% (1/4),21,35,59% (17/29),58% (59/102),32% (30/93),45% (87/195),57% (8/14),7% (1/14),32% (9/28),[],[],"['3', '1']",[],[],3.62
17.01.2022,Khachanov K.,3,3,6,6,7^7,,17,2,67%,87% (62/71),49% (17/35),67% (4/6),32% (21/65),35% (15/43),36% (4/11),54,46,88% (14/16),75% (79/106),35% (38/108),55% (117/214),89% (17/19),21% (4/19),55% (21/38),[],"['4', '2']","['3', '2', '5', '2']","['3', '4']",[],1.10
17.01.2022,Kudla D.,1,6,3,2,6^2,,5,2,60%,68% (44/65),60% (26/43),64% (7/11),13% (9/71),46% (16/35),33% (2/6),27,26,62% (13/21),65% (70/108),25% (27/106),45% (97/214),79% (15/19),11% (2/19),45% (17/38),"['2', '0']",[],[],"['3', '1']",[],7.90
ATP - SINGLES :  Adelaide 2 (Australia),hard,header
13.01.2022,Khachanov K.,0,6^7,5,,,,11,1,68%,72% (34/47),64% (14/22),0% (0/2),18% (9/50),38% (10/26),20% (1/5),70% (48/69),28% (21/76),48% (69/145),83% (10/12),8% (1/12),46% (11/24),[],"['4', '4']",[],[],[],1.42
13.01.2022,Rinderknech A.,2,7^9,7,,,,13,2,66%,82% (41/50),54% (14/26),80% (4/5),28% (13/47),32% (7/22),100% (2/2),72% (55/76),30% (21/69),52% (76/145),92% (11/12),17% (2/12),54% (13/24),[],"['1', '0', '6', '5']",[],[],[],3.08
12.01.2022,Khachanov K.,2,7,6,,,,13,1,64%,94% (32/34),63% (12/19),0% (0/0),35% (14/40),29% (5/17),50% (2/4),83% (44/53),35% (20/57),58% (64/110),100% (11/11),20% (2/10),62% (13/21),"['7', '5']","['4', '2']",[],[],[],1.22
12.01.2022,Mager G.,0,5,3,,,,6,1,70%,65% (26/40),65% (11/17),50% (2/4),6% (2/34),32% (6/19),0% (0/0),65% (37/57),17% (9/53),42% (46/110),80% (8/10),0% (0/11),38% (8/21),[],[],[],[],[],4.60
ATP - SINGLES :  Adelaide (Australia),hard,header
09.01.2022,Khachanov K.,0,4,4,,,,4,1,58%,75% (27/36),46% (12/26),60% (3/5),19% (7/37),21% (3/14),0% (0/2),63% (39/62),20% (10/51),43% (49/113),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],2.33
09.01.2022,Monfils G.,2,6,6,,,,6,0,73%,81% (30/37),79% (11/14),100% (2/2),25% (9/36),50% (13/26),40% (2/5),80% (41/51),37% (23/62),57% (64/113),100% (10/10),20% (2/10),60% (12/20),"['6', '4']","['6', '4']",[],[],[],1.63
08.01.2022,Khachanov K.,2,7^7,6,,,,6,2,71%,74% (46/62),52% (13/25),100% (4/4),22% (8/36),42% (13/31),50% (1/2),68% (59/87),36% (24/67),54% (83/154),100% (11/11),10% (1/10),57% (12/21),[],"['3', '1']",[],[],[],2.24
08.01.2022,Cilic M.,0,6^3,3,,,,8,3,54%,78% (28/36),48% (15/31),50% (1/2),26% (16/62),40% (10/25),0% (0/4),64% (43/67),32% (28/87),46% (71/154),90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],1.72
07.01.2022,Khachanov K.,2,7,6,,,,8,1,71%,73% (40/55),26% (6/23),63% (5/8),33% (16/48),51% (18/35),46% (6/13),59% (46/78),48% (40/83),53% (86/161),70% (7/10),55% (6/11),62% (13/21),"['1', '0', '6', '5']","['1', '0', '3', '0', '4', '3', '6', '3']",[],[],[],1.29
07.01.2022,Gerasimov E.,0,5,3,,,,2,6,58%,67% (32/48),31% (11/35),54% (7/13),27% (15/55),70% (16/23),38% (3/8),52% (43/83),41% (32/78),47% (75/161),45% (5/11),30% (3/10),38% (8/21),"['1', '1']","['1', '3', '3', '3']",[],[],[],3.94
06.01.2022,Khachanov K.,2,6,4,6,,,16,2,58%,75% (40/53),53% (20/38),75% (6/8),26% (9/34),44% (19/43),80% (4/5),66% (60/91),39% (30/77),54% (90/168),86% (12/14),29% (4/14),57% (16/28),"['2', '1']","['1', '0']","['1', '0', '5', '2']",[],[],1.23
06.01.2022,Johnson S.,1,4,6,2,,,8,2,44%,74% (25/34),51% (22/43),20% (1/5),25% (13/53),42% (16/38),25% (2/8),61% (47/77),34% (31/91),46% (78/168),71% (10/14),14% (2/14),43% (12/28),[],"['1', '1', '6', '4']",[],[],[],4.36
ATP - SINGLES :  Paris (France),hard,header
03.11.2021,Khachanov K.,1,6,2,0,,,10,5,62%,71% (39/55),29% (10/34),64% (9/14),23% (12/52),45% (9/20),33% (1/3),55% (49/89),29% (21/72),43% (70/161),58% (7/12),8% (1/12),33% (8/24),"['5', '4']",[],[],[],[],2.03
03.11.2021,Dimitrov G.,2,4,6,6,,,6,0,72%,77% (40/52),55% (11/20),67% (2/3),29% (16/55),56% (19/34),36% (5/14),71% (51/72),45% (40/89),57% (91/161),92% (11/12),42% (5/12),67% (16/24),[],"['2', '0', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],1.82
02.11.2021,Khachanov K.,2,6,7,,,,7,1,68%,81% (38/47),41% (9/22),80% (4/5),36% (22/61),36% (8/22),23% (3/13),68% (47/69),42% (35/83),54% (82/152),91% (10/11),27% (3/11),59% (13/22),"['3', '2']","['4', '5', '6', '5']",[],[],[],1.29
02.11.2021,Ymer M.,0,4,5,,,,1,5,73%,64% (39/61),41% (9/22),77% (10/13),19% (9/47),55% (12/22),20% (1/5),58% (48/83),32% (22/69),46% (70/152),73% (8/11),9% (1/11),41% (9/22),[],"['4', '2']",[],[],[],3.76
ATP - SINGLES :  St. Petersburg (Russia),hard,header
28.10.2021,Khachanov K.,1,4,7^7,4,,,8,5,70%,76% (54/71),39% (12/31),56% (5/9),22% (13/58),34% (12/35),40% (2/5),65% (66/102),31% (29/93),49% (95/195),75% (12/16),13% (2/16),44% (14/32),[],"['1', '0']","['3', '1']",[],[],1.60
28.10.2021,Cilic M.,2,6,6^1,6,,,15,4,62%,78% (45/58),54% (19/35),60% (3/5),24% (17/71),45% (14/31),44% (4/9),69% (64/93),35% (36/102),51% (100/195),88% (14/16),25% (4/16),56% (18/32),"['6', '4']","['2', '2']","['3', '4', '5', '4']",[],[],2.41
27.10.2021,Khachanov K.,2,6,6,,,,5,0,53%,83% (19/23),85% (17/20),0% (0/0),28% (12/43),44% (18/41),19% (3/16),84% (36/43),46% (39/84),59% (75/127),100% (9/9),33% (3/9),67% (12/18),"['1', '0', '6', '3']","['2', '0']",[],[],[],1.34
27.10.2021,Mannarino A.,0,3,3,,,,3,9,51%,72% (31/43),34% (14/41),81% (13/16),17% (4/23),15% (3/20),0% (0/0),54% (45/84),16% (7/43),41% (52/127),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],3.42
ATP - SINGLES :  Moscow (Russia),hard,header
23.10.2021,Khachanov K.,0,6^7,1,,,,8,2,63%,72% (26/36),38% (8/21),40% (2/5),36% (16/45),21% (6/28),33% (1/3),60% (34/57),34% (25/73),45% (59/130),67% (6/9),10% (1/10),37% (7/19),"['1', '1']",[],[],[],[],1.86
23.10.2021,Karatsev A.,2,7^9,6,,,,6,3,62%,64% (29/45),68% (19/28),67% (2/3),28% (10/36),52% (11/21),60% (3/5),66% (48/73),40% (23/57),55% (71/130),90% (9/10),33% (3/9),63% (12/19),"['1', '0']","['2', '0', '5', '1']",[],[],[],2.03
22.10.2021,Khachanov K.,2,7,7^7,,,,19,3,62%,76% (44/58),42% (15/36),83% (10/12),38% (23/61),48% (19/40),20% (3/15),63% (59/94),43% (43/101),52% (102/195),83% (10/12),25% (3/12),54% (13/24),"['4', '3', '6', '5']","['4', '3']",[],[],[],1.27
22.10.2021,Millman J.,0,5,6^4,,,,1,1,60%,62% (38/61),50% (20/40),80% (12/15),24% (14/58),50% (18/36),17% (2/12),57% (58/101),37% (35/94),48% (93/195),75% (9/12),17% (2/12),46% (11/24),"['4', '4']","['4', '4']",[],[],[],4.14
20.10.2021,Khachanov K.,2,3,6,6,,,17,3,56%,81% (30/37),62% (18/29),0% (0/1),27% (14/52),61% (23/38),33% (4/12),73% (48/66),43% (39/90),56% (87/156),92% (11/12),31% (4/13),60% (15/25),[],"['3', '1']","['2', '1', '4', '1', '6', '1']",[],[],1.23
20.10.2021,Duckworth J.,1,6,3,1,,,8,2,58%,73% (38/52),34% (13/38),67% (8/12),19% (7/37),28% (8/29),100% (1/1),57% (51/90),27% (18/66),44% (69/156),69% (9/13),8% (1/12),40% (10/25),"['5', '3']",[],[],[],[],4.36
ATP - SINGLES :  Indian Wells (USA),hard,header
14.10.2021,Khachanov K.,0,4,6^6,,,,4,2,59%,55% (26/47),59% (19/32),50% (3/6),29% (12/41),36% (12/33),33% (2/6),57% (45/79),35% (26/74),46% (71/153),73% (8/11),18% (2/11),45% (10/22),"['2', '2']","['5', '5']",[],[],[],1.33
14.10.2021,Basilashvili N.,2,6,7^8,,,,4,2,55%,71% (29/41),58% (19/33),67% (4/6),45% (21/47),34% (11/32),50% (3/6),65% (48/74),43% (34/79),54% (82/153),82% (9/11),27% (3/11),55% (12/22),"['1', '0', '4', '3']","['3', '2']",[],[],[],3.40
13.10.2021,Khachanov K.,2,6,6,,,,6,2,62%,96% (22/23),71% (10/14),0% (0/0),38% (13/34),53% (8/15),80% (4/5),86% (32/37),45% (22/49),63% (54/86),100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['2', '1']",[],[],[],2.13
13.10.2021,Carreno-Busta P.,0,0,4,,,,0,1,69%,62% (21/34),40% (6/15),20% (1/5),4% (1/23),14% (2/14),0% (0/0),55% (27/49),14% (5/37),37% (32/86),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.76
11.10.2021,Khachanov K.,2,6,7,,,,4,5,58%,73% (29/40),55% (16/29),80% (4/5),43% (17/40),21% (4/19),50% (4/8),65% (45/69),47% (28/59),57% (73/128),90% (9/10),40% (4/10),65% (13/20),"['1', '0', '5', '2']","['2', '3', '6', '5']",[],[],[],1.63
11.10.2021,Ruusuvuori E.,0,2,5,,,,4,7,68%,58% (23/40),42% (8/19),50% (4/8),28% (11/40),28% (8/29),20% (1/5),53% (31/59),35% (24/69),43% (55/128),60% (6/10),10% (1/10),35% (7/20),[],"['2', '0']",[],[],[],2.33
ATP - SINGLES :  Metz (France),hard,header
23.09.2021,Khachanov K.,0,3,6^2,,,,9,3,62%,77% (30/39),46% (11/24),50% (1/2),17% (6/36),29% (8/28),0% (0/2),65% (41/63),23% (15/64),44% (56/127),90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],1.37
23.09.2021,Gojowczyk P.,2,6,7^7,,,,8,1,56%,83% (30/36),68% (19/28),100% (2/2),23% (9/39),42% (10/24),50% (1/2),77% (49/64),35% (22/63),56% (71/127),100% (11/11),10% (1/10),57% (12/21),"['4', '2']",[],[],[],[],3.21
21.09.2021,Khachanov K.,2,4,6,6,,,11,3,61%,91% (39/43),46% (13/28),80% (4/5),39% (18/46),40% (14/35),33% (4/12),73% (52/71),41% (33/81),56% (85/152),92% (12/13),31% (4/13),62% (16/26),[],"['2', '0', '4', '0']","['3', '2', '6', '3']",[],[],1.18
21.09.2021,Muller A.,1,6,1,3,,,6,1,57%,61% (28/46),57% (20/35),67% (8/12),9% (4/43),43% (12/28),20% (1/5),59% (48/81),27% (19/71),44% (67/152),69% (9/13),8% (1/13),38% (10/26),"['1', '0']",[],[],[],[],5.08
ATP - SINGLES :  US Open (USA),hard,header
31.08.2021,Khachanov K.,2,4,6,6,3,2,13,4,57%,72% (51/71),57% (31/54),64% (9/14),20% (15/76),54% (25/46),57% (4/7),32,39,67% (16/24),66% (82/125),34% (42/122),50% (124/247),77% (17/22),18% (4/22),48% (21/44),5222,[],"['3', '1', '5', '1']","['3', '2', '5', '4']",[],[],1.46
31.08.2021,Harris L.,3,6,1,4,6,6,20,2,62%,80% (61/76),41% (19/46),43% (3/7),28% (20/71),35% (19/54),36% (5/14),46,43,85% (11/13),66% (80/122),34% (43/125),50% (123/247),82% (18/22),23% (5/22),52% (23/44),5462,"['4', '3']",[],"['3', '3']","['5', '3']","['1', '0', '4', '1']",2.79
ATP - SINGLES :  Cincinnati (USA),hard,header
18.08.2021,Khachanov K.,1,7^7,3,4,,,5,7,57%,67% (50/75),53% (30/57),77% (10/13),10% (5/48),16% (5/31),0% (0/1),61% (80/132),19% (15/79),45% (95/211),81% (13/16),0% (0/15),42% (13/31),[],[],[],[],[],1.60
18.08.2021,Auger-Aliassime F.,2,6^5,6,6,,,14,5,61%,90% (43/48),68% (21/31),100% (1/1),33% (25/75),35% (20/57),23% (3/13),81% (64/79),39% (52/132),55% (116/211),100% (15/15),19% (3/16),58% (18/31),[],"['4', '3', '6', '3']","['6', '4']",[],[],2.41
17.08.2021,Khachanov K.,2,6,6,,,,0,1,56%,75% (21/28),82% (18/22),100% (2/2),30% (14/46),50% (11/22),30% (3/10),78% (39/50),43% (29/68),58% (68/118),100% (9/9),33% (3/9),67% (12/18),"['3', '2', '5', '2']","['3', '2']",[],[],[],1.53
17.08.2021,Anderson K.,0,2,4,,,,11,4,68%,70% (32/46),32% (7/22),70% (7/10),25% (7/28),14% (3/22),0% (0/2),57% (39/68),22% (11/50),42% (50/118),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.36
ATP - SINGLES :  Toronto (Canada),hard,header
12.08.2021,Khachanov K.,0,3,2,,,,5,4,59%,63% (20/32),41% (9/22),50% (3/6),7% (2/27),33% (9/27),0% (0/2),54% (29/54),26% (14/54),40% (43/108),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.06
12.08.2021,Tsitsipas S.,2,6,6,,,,5,3,50%,93% (25/27),56% (15/27),100% (2/2),38% (12/32),41% (9/22),50% (3/6),74% (40/54),46% (25/54),60% (65/108),100% (9/9),38% (3/8),71% (12/17),"['3', '1']","['1', '0', '5', '2']",[],[],[],1.35
11.08.2021,Khachanov K.,2,7^9,6,,,,4,2,65%,56% (35/63),59% (20/34),75% (12/16),39% (20/51),52% (15/29),56% (5/9),57% (55/97),46% (37/80),52% (92/177),64% (7/11),45% (5/11),55% (12/22),"['2', '0', '4', '0', '6', '6']","['1', '2', '5', '4']",[],[],[],1.45
11.08.2021,Karatsev A.,0,6^7,4,,,,7,2,64%,61% (31/51),41% (12/29),44% (4/9),44% (28/63),35% (12/34),25% (4/16),54% (43/80),43% (42/97),48% (85/177),55% (6/11),36% (4/11),45% (10/22),"['1', '4', '4', '5', '6', '5']","['2', '0']",[],[],[],2.62
10.08.2021,Khachanov K.,2,6,5,6,,,10,5,50%,77% (40/52),55% (28/51),80% (8/10),35% (24/68),36% (14/39),43% (3/7),66% (68/103),40% (43/107),53% (111/210),88% (14/16),19% (3/16),53% (17/32),"['1', '0', '4', '1']",[],"['1', '0']",[],[],1.77
10.08.2021,Norrie C.,1,4,7,4,,,5,5,64%,65% (44/68),51% (20/39),57% (4/7),23% (12/52),35% (18/51),20% (2/10),60% (64/107),34% (35/103),47% (99/210),81% (13/16),13% (2/16),47% (15/32),"['2', '4']","['7', '5']",[],[],[],2.10
ATP - SINGLES :  Olympic Games (World),hard,header
01.08.2021,Khachanov K.,0,3,1,,,,3,1,60%,58% (22/38),40% (10/25),50% (4/8),16% (5/31),43% (6/14),0% (0/1),7,11,50% (4/8),51% (32/63),24% (11/45),40% (43/108),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],3.20
01.08.2021,Zverev A.,2,6,6,,,,6,0,69%,84% (26/31),57% (8/14),100% (1/1),42% (16/38),56% (14/25),50% (4/8),27,15,86% (12/14),76% (34/45),49% (31/63),60% (65/108),100% (8/8),50% (4/8),75% (12/16),"['2', '1', '6', '3']","['2', '0', '4', '0']",[],[],[],1.42
30.07.2021,Khachanov K.,2,6,6,,,,10,2,61%,93% (26/28),61% (11/18),100% (1/1),36% (12/33),54% (13/24),60% (3/5),28,9,92% (11/12),80% (37/46),44% (25/57),60% (62/103),100% (9/9),33% (3/9),67% (12/18),"['3', '2', '6', '3']","['4', '2']",[],[],[],2.35
30.07.2021,Carreno-Busta P.,0,3,3,,,,3,0,58%,64% (21/33),46% (11/24),40% (2/5),7% (2/28),28% (5/18),0% (0/1),16,15,50% (2/4),56% (32/57),20% (9/46),40% (41/103),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.69
